0.87,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.547777777777778,0,0,0,0,0,0,0,0.452222222222222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.67219298245614,0,0,0,0,0,0,0,0,0,0.32780701754386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.797279411764706,0,0,0,0,0,0,0,0,0,0,0.202720588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.473544303797468,0,0,0,0,0,0,0,0,0,0,0,0,0,0.526455696202532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0
0.707792300380228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292207699619772,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0
0.776032066080695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.223967933919305,0,0,0,0,0,0
0.4698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5302,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0
0.444415584415584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555584415584416,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13
0.427379203164736,0.572620796835264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.497142857142857,0,0.502857142857143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481607142857143,0,0,0.518392857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.481607142857143,0,0,0,0.518392857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.413647738209817,0,0,0,0,0.586352261790183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.58,0,0,0,0,0,0.42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.814531227354789,0,0,0,0,0,0,0,0.185468772645211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.751737387633121,0,0,0,0,0,0,0,0,0,0,0,0,0.248262612366879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.5075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4925,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.398618181818182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.601381818181818,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0
0.91183908045977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0881609195402299,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0
0.4872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5128,0,0,0,0,0
0.47125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.52875,0,0,0,0
0.907142857142857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0928571428571429,0,0,0
0.49141298549328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.50858701450672,0,0
0.910344827586207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0896551724137931,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13
0.481276595744681,0.518723404255319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.468461538461538,0,0.531538461538462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.451730769230769,0,0,0.548269230769231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.433754202465446,0,0,0,0.566245797534554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.500232971372162,0,0,0,0,0.499767028627838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.922,0,0,0,0,0,0,0,0,0.078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.797778853306376,0,0,0,0,0,0,0,0,0,0.202221146693624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.852663989277346,0,0,0,0,0,0,0,0,0,0,0.147336010722654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.87,0,0,0,0,0,0,0,0,0,0,0,0.13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.824968583438055,0,0,0,0,0,0,0,0,0,0,0,0,0.175031416561945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0.511125,0,0,0,0,0,0,0,0,0,0,0,0,0,0.488875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
